0.3850642	0.7456719	1.583531	29.2862	309.9595	342.2933	13	01	04	8647
0.3851426	0.7457625	1.583431	29.38264	310.179	342.5116	13	01	04	8747
0.3853118	0.7459452	1.583255	29.50897	310.4294	342.6765	13	01	04	8867
0.3855179	0.7461329	1.583149	29.59509	310.687	342.8307	13	01	04	8977
0.3856681	0.7462604	1.5831	29.64894	310.8947	342.9764	13	01	04	9086
0.3857566	0.7463456	1.583038	29.69886	311.0224	343.064	13	01	04	9196
0.3857554	0.7464781	1.582596	29.93962	311.0951	343.0918	13	01	04	9307
0.3860032	0.7466716	1.582565	29.97482	311.3305	343.1914	13	01	04	9416
0.3861892	0.7467895	1.58263	29.96968	311.5575	343.3519	13	01	04	9536
0.3862838	0.7468314	1.582724	29.95279	311.7348	343.5304	13	01	04	9656
0.3862549	0.7467264	1.583001	29.83982	311.8191	343.7214	13	01	04	9755
0.3861901	0.7465916	1.583287	29.71754	311.8606	343.8867	13	01	04	9865
0.3862173	0.7465404	1.583518	29.61501	311.9332	344.0031	13	01	04	9975
0.3862992	0.7465025	1.583834	29.46653	312.0272	344.1146	13	01	05	0095
0.3863904	0.7464867	1.584099	29.34709	312.1414	344.2375	13	01	05	0194
0.3864958	0.7464803	1.584363	29.23314	312.2872	344.3916	13	01	05	0314
0.3866217	0.7464809	1.584649	29.10909	312.4507	344.5562	13	01	05	0414
0.3866879	0.7464364	1.584937	28.98295	312.571	344.7148	13	01	05	0533
0.3866881	0.7463666	1.58515	28.89326	312.6455	344.8564	13	01	05	0653
0.3866169	0.7462865	1.585235	28.86187	312.6463	344.937	13	01	05	0763
0.3865776	0.746263	1.585218	28.87826	312.6546	344.9811	13	01	05	0863
0.3865266	0.746223	1.585226	28.87757	312.6338	344.9996	13	01	05	0970
0.3864312	0.7461268	1.585303	28.83707	312.5654	345.005	13	01	05	1080
0.3863591	0.7460517	1.585368	28.80186	312.5079	345.0023	13	01	05	1192
0.3863282	0.7460053	1.585438	28.75475	312.4376	344.9455	13	01	05	1321
0.3862835	0.7459519	1.5855	28.71014	312.3493	344.8745	13	01	05	1419
0.3862286	0.7458946	1.585548	28.6686	312.2422	344.7846	13	01	05	1539
0.3861886	0.7458338	1.585641	28.60789	312.157	344.7197	13	01	05	1639
0.3861393	0.7457441	1.585798	28.51696	312.0742	344.6785	13	01	05	1759
0.386072	0.7456247	1.586001	28.40566	311.9919	344.6637	13	01	05	1868
0.3859336	0.7454509	1.586205	28.30278	311.8993	344.6999	13	01	05	1978
0.3856793	0.74519	1.586404	28.20813	311.7551	344.7701	13	01	05	2088
0.3854339	0.7449212	1.58664	28.0944	311.6119	344.8418	13	01	05	2191
0.3851495	0.7446322	1.586842	27.99944	311.4506	344.9189	13	01	05	2310
0.3849455	0.7444258	1.586981	27.93434	311.3343	344.9729	13	01	05	2419
0.3847293	0.744235	1.587045	27.90175	311.1901	344.9855	13	01	05	2529
0.3844274	0.7440135	1.587008	27.92268	310.9966	344.9889	13	01	05	2639
0.3842198	0.7438354	1.58705	27.89168	310.8162	344.94	13	01	05	2758
0.3839156	0.7436157	1.586993	27.90999	310.5706	344.871	13	01	05	2858
0.3836254	0.743418	1.586903	27.94713	310.3409	344.8045	13	01	05	2968
0.3833172	0.7432286	1.586745	28.01349	310.0803	344.6988	13	01	05	3087
0.3830199	0.7430476	1.586581	28.07902	309.813	344.5732	13	01	05	3201
0.3826905	0.7428842	1.586292	28.20374	309.508	344.4	13	01	05	3311
0.3823915	0.7427647	1.58594	28.35069	309.1897	344.1679	13	01	05	3439
0.3820961	0.7426705	1.585517	28.53223	308.871	343.9176	13	01	05	3608
0.3818184	0.7425603	1.585173	28.66697	308.5399	343.6502	13	01	05	3638
0.381507	0.7424484	1.584745	28.83655	308.1598	343.3295	13	01	05	3758
0.3812227	0.7423737	1.584263	29.03722	307.8177	343.0264	13	01	05	3867
0.3809618	0.742274	1.583904	29.18274	307.5179	342.7849	13	01	05	3977
0.3806391	0.7421652	1.583406	29.44246	307.3426	342.751	13	01	05	4087
0.3803542	0.7420734	1.582942	29.6782	307.166	342.6871	13	01	05	4192
0.3800656	0.7419727	1.582484	29.91877	307.0168	342.6682	13	01	05	4311
0.3796399	0.7417245	1.582111	30.11578	306.7667	342.6569	13	01	05	4432
0.3792864	0.7415021	1.581842	30.25048	306.5278	342.6127	13	01	05	4531
0.3790678	0.7413988	1.58156	30.37718	306.327	342.4894	13	01	05	4651
0.3788798	0.7413231	1.581267	30.52172	306.1955	342.4333	13	01	05	4751
0.3787859	0.7413262	1.580983	30.62492	305.9928	342.1867	13	01	05	4870
0.3788151	0.7414477	1.58066	30.77194	305.9638	342.0587	13	01	05	4980
0.37889	0.7416232	1.580282	30.95474	305.997	341.9657	13	01	05	5090
0.3789578	0.7417606	1.580009	31.07776	305.9979	341.8532	13	01	05	5202
0.3789551	0.7418249	1.579774	31.20526	306.0344	341.867	13	01	05	5312
0.3789465	0.7418742	1.579572	31.30409	306.0221	341.8233	13	01	05	5421
0.3789191	0.7419392	1.579252	31.45991	305.9902	341.7505	13	01	05	5531
0.3790458	0.7420245	1.579341	31.41277	306.0681	341.753	13	01	05	5641
0.3791301	0.7421625	1.579103	31.56483	306.2453	341.883	13	01	05	5750
0.3794144	0.7423897	1.579167	31.5729	306.5828	342.0972	13	01	05	5860
0.3795414	0.7424856	1.579214	31.61057	306.8926	342.4217	13	01	05	5980
0.3796212	0.7424805	1.579479	31.52751	307.133	342.7292	13	01	05	6080
0.3796669	0.7424351	1.579783	31.42149	307.3372	343.0244	13	01	05	6202
0.3795235	0.7422264	1.580087	31.35513	307.5719	343.545	13	01	05	6311
0.3794816	0.7420908	1.580435	31.2645	307.8783	344.0759	13	01	05	6429
0.3793403	0.7418882	1.580712	31.22119	308.1807	344.6845	13	01	05	6539
0.3792463	0.7417235	1.580995	31.16718	308.497	345.2676	13	01	05	6639
0.3792303	0.741654	1.581181	31.15361	308.8475	345.8063	13	01	05	6749
0.3791876	0.7414981	1.581575	31.02756	309.1536	346.3436	13	01	05	6858
0.3791048	0.7412827	1.58204	30.87457	309.4918	346.9768	13	01	05	6978
0.3789885	0.7410623	1.582418	30.76502	309.8277	347.6237	13	01	05	7088
0.3788968	0.7408906	1.582705	30.69756	310.1818	348.2554	13	01	05	7201
0.3787823	0.7407205	1.582919	30.66661	310.5475	348.9119	13	01	05	7301
0.3786014	0.7404853	1.583151	30.62286	310.8678	349.5716	13	01	05	7421
0.37844	0.7402415	1.583454	30.5315	311.1595	350.1859	13	01	05	7530
0.3783402	0.7400585	1.583735	30.44995	311.5098	350.8174	13	01	05	7640
0.3782594	0.7398759	1.58406	30.33887	311.8555	351.4319	13	01	05	7760
0.3782115	0.7396881	1.584481	30.17305	312.2046	352.0367	13	01	05	7859
0.3781154	0.73945	1.584913	29.99994	312.5449	352.6783	13	01	05	7969
0.3780068	0.7391826	1.585386	29.80241	312.8831	353.3372	13	01	05	8089
0.3779029	0.7389325	1.585813	29.62466	313.2387	354.007	13	01	05	8192
0.3778082	0.7386842	1.586249	29.43571	313.5832	354.6546	13	01	05	8311
0.3776613	0.7383546	1.586764	29.20273	313.906	355.3395	13	01	05	8420
0.3774877	0.7380103	1.587242	28.98564	314.2346	356.0515	13	01	05	8530
0.3772871	0.7376597	1.587658	28.79498	314.5585	356.7728	13	01	05	8640
0.3771197	0.7373526	1.588034	28.61854	314.8805	357.4511	13	01	05	8749
0.3769473	0.7370396	1.588405	28.44008	315.2093	358.1432	13	01	05	8859
0.3767556	0.7367413	1.588687	28.30173	315.4891	358.7703	13	01	05	8969
0.3764926	0.736366	1.588984	28.15081	315.6674	359.3345	13	01	05	9088
0.3761983	0.7359419	1.589315	27.97793	315.8046	359.8831	13	01	05	9191
0.3759338	0.7355626	1.589599	27.82705	315.8898	0.3233968	13	01	05	9331
0.3758395	0.7353841	1.589797	27.71991	316.0421	0.6664561	13	01	05	9418
0.3759399	0.7353505	1.590099	27.55614	316.3405	1.034148	13	01	05	9528
0.3761414	0.7354103	1.590411	27.38479	316.7504	1.45272	13	01	05	9638
0.3762856	0.7354209	1.590702	27.2209	317.1476	1.9073	13	01	05	9748
0.3764297	0.7354289	1.590997	27.05235	317.5584	2.380619	13	01	05	9867
0.3764411	0.7352527	1.59141	26.81508	317.92	2.946084	13	01	05	9977
0.3764402	0.7351274	1.59168	26.65014	318.2839	3.495882	13	01	06	0087
0.3763855	0.7349572	1.591932	26.49312	318.5844	4.00998	13	01	06	0221
0.3762079	0.7346932	1.592123	26.36368	318.8248	4.553799	13	01	06	0310
0.3759854	0.7343969	1.592284	26.24792	319.0196	5.075809	13	01	06	0430
0.3757981	0.7341333	1.592447	26.13223	319.1946	5.53686	13	01	06	0530
0.3756986	0.7339532	1.592615	26.01427	319.3994	5.950522	13	01	06	0649
0.3756935	0.733883	1.592751	25.91752	319.6237	6.287192	13	01	06	0749
0.3756984	0.7338045	1.592923	25.80364	319.8096	6.570506	13	01	06	0889
0.375578	0.7336395	1.593012	25.73648	319.8815	6.810096	13	01	06	0979
0.3752559	0.7332287	1.593185	25.6248	319.7774	7.039129	13	01	06	1088
0.3749605	0.7327793	1.593482	25.44448	319.6804	7.281515	13	01	06	1191
0.3745577	0.7322297	1.593747	25.28623	319.4559	7.459734	13	01	06	1310
0.3742374	0.7317653	1.594	25.12843	319.3368	7.694309	13	01	06	1418
0.3739747	0.7313538	1.594259	24.96469	319.2758	7.950694	13	01	06	1538
0.3737544	0.7309648	1.594554	24.77806	319.2584	8.231678	13	01	06	1637
0.3735942	0.7306368	1.594848	24.58971	319.2936	8.521578	13	01	06	1757
0.3735645	0.7304686	1.595101	24.42188	319.4399	8.812628	13	01	06	1867
0.3736346	0.7304634	1.595251	24.31211	319.6646	9.076221	13	01	06	1973
0.3736822	0.7304916	1.595294	24.26307	319.8694	9.310064	13	01	06	2083
0.3736365	0.7304959	1.595195	24.29266	320.0128	9.525005	13	01	06	2192
0.3735947	0.7304803	1.59514	24.30087	320.1285	9.7101	13	01	06	2311
0.373589	0.7305599	1.594981	24.37875	320.2104	9.785662	13	01	06	2420
0.3736187	0.7307464	1.594692	24.53652	320.2834	9.779967	13	01	06	2530
0.3737026	0.7310492	1.594288	24.76765	320.3471	9.677865	13	01	06	2640
0.3738165	0.7313193	1.594002	24.9318	320.427	9.59629	13	01	06	2750
0.373982	0.7315904	1.593817	25.05305	320.4529	9.412985	13	01	06	2869
0.3740659	0.7317884	1.593602	25.19125	320.4055	9.210689	13	01	06	2979
0.3741648	0.7320538	1.593283	25.38834	320.3688	8.983532	13	01	06	3089
0.3743083	0.7323768	1.592935	25.60142	320.3549	8.735431	13	01	06	3198
0.3745155	0.7327522	1.59261	25.81322	320.3009	8.373708	13	01	06	3308
0.3746232	0.7330499	1.592226	26.05794	320.1537	7.977839	13	01	06	3418
0.3747188	0.733338	1.591828	26.31455	319.9374	7.499743	13	01	06	3528
0.3747502	0.733555	1.591436	26.56994	319.6271	6.963098	13	01	06	3647
0.374851	0.7338008	1.591128	26.7737	319.3823	6.462514	13	01	06	3747
0.3750431	0.7341212	1.590853	26.96721	319.0819	5.801758	13	01	06	3867
0.3752785	0.734583	1.590354	27.27545	318.8388	5.127712	13	01	06	3976
0.3757538	0.7350036	1.590469	27.25406	318.6422	4.406229	13	01	06	4086
0.376223	0.7355989	1.590163	27.44672	318.5668	3.768914	13	01	06	4201
0.3767852	0.7362024	1.590025	27.54803	318.4764	3.058045	13	01	06	4311
0.3775468	0.7368063	1.590301	27.42199	318.5112	2.409032	13	01	06	4421
0.3781562	0.7374923	1.590029	27.57789	318.6576	1.953681	13	01	06	4530
0.3787387	0.7380125	1.590064	27.56773	318.7458	1.513201	13	01	06	4650
0.3790686	0.7383863	1.589888	27.66801	318.6484	1.027407	13	01	06	4750
0.3790435	0.7385385	1.589469	27.89468	318.3198	0.5246698	13	01	06	4859
0.3793842	0.7386819	1.589862	27.68841	318.0749	359.9435	13	01	06	4979
0.3797222	0.7391251	1.58952	27.86779	318.0083	359.4613	13	01	06	5089
0.3803687	0.7396396	1.589654	27.79246	318.077	358.9634	13	01	06	5198
0.3807541	0.7401316	1.589269	27.9864	317.9193	358.3093	13	01	06	5303
0.3814509	0.7405726	1.589655	27.77058	317.9759	357.8032	13	01	06	5422
0.3819439	0.741056	1.58949	27.84628	318.0334	357.3865	13	01	06	5531
0.3823999	0.7415544	1.589195	27.9922	318.1463	357.0572	13	01	06	5641
0.3826501	0.7418379	1.589	28.08533	318.1373	356.7757	13	01	06	5751
0.3827306	0.7420062	1.58874	28.21891	318.1365	356.6511	13	01	06	5860
0.3827342	0.7421739	1.588313	28.44343	318.1723	356.6174	13	01	06	5970
0.382701	0.7423064	1.587893	28.66669	318.2277	356.647	13	01	06	6090
0.3827764	0.7424856	1.587579	28.83871	318.4489	356.8219	13	01	06	6192
0.3826388	0.7426569	1.586807	29.25807	318.7385	357.2088	13	01	06	6311
0.382569	0.7428356	1.586149	29.61569	319.0687	357.6124	13	01	06	6422
0.3823254	0.7428116	1.585652	29.88718	319.2707	358.0314	13	01	06	6531
0.3820818	0.7427627	1.585216	30.12236	319.4022	358.3664	13	01	06	6641
0.3819148	0.7427658	1.584803	30.343	319.5414	358.6462	13	01	06	6751
0.3817883	0.7428653	1.584196	30.66558	319.7877	359.0064	13	01	06	6860
0.3817079	0.7430729	1.583355	31.10864	320.1579	359.4626	13	01	06	6980
0.3816603	0.7432271	1.582743	31.42893	320.4577	359.8302	13	01	06	7090
0.3815461	0.7433475	1.582048	31.79048	320.7816	0.2844771	13	01	06	7193
0.3814651	0.7434469	1.581495	32.07545	321.0924	0.7127835	13	01	06	7312
0.3814428	0.7436149	1.580859	32.39993	321.5387	1.265652	13	01	06	7422
0.3813924	0.7437111	1.580378	32.63976	321.9667	1.842455	13	01	06	7532
0.3813178	0.7437679	1.579958	32.8434	322.4067	2.468047	13	01	06	7642
0.3812434	0.7438049	1.579602	33.01083	322.8056	3.046416	13	01	06	7751
0.3811498	0.7438168	1.579276	33.15834	323.2112	3.656789	13	01	06	7861
0.3810969	0.7438241	1.579087	33.22935	323.6538	4.297761	13	01	06	7971
0.3810378	0.7437998	1.578995	33.24623	324.0758	4.927659	13	01	06	8081
0.3809559	0.7437034	1.579103	33.15679	324.4511	5.536869	13	01	06	8220
0.3808512	0.7435889	1.579206	33.06826	324.7795	6.101961	13	01	06	8310
0.3806798	0.7433722	1.579482	32.88951	325.0263	6.635484	13	01	06	8419
0.3805011	0.7431043	1.57991	32.62907	325.2394	7.147587	13	01	06	8529
0.3803035	0.7428163	1.580343	32.36424	325.4335	7.652591	13	01	06	8638
0.3801299	0.7425724	1.58068	32.14466	325.6577	8.166853	13	01	06	8748
0.3799988	0.742345	1.581077	31.89653	325.8649	8.625473	13	01	06	8868
0.3798532	0.7421337	1.581369	31.70285	326.0485	9.053241	13	01	06	8997
0.3796537	0.7418832	1.581633	31.53843	326.0817	9.320831	13	01	06	9087
0.3795013	0.7416674	1.581909	31.36212	326.1755	9.630171	13	01	06	9200
0.3793646	0.7414606	1.582194	31.19005	326.2094	9.843258	13	01	06	9329
0.3792588	0.7412674	1.582516	30.99116	326.3072	10.12084	13	01	06	9419
0.3793253	0.7412384	1.582788	30.8035	326.6139	10.51715	13	01	06	9539
0.3794105	0.7412233	1.583066	30.61121	326.9319	10.91184	13	01	06	9648
0.3792807	0.7410482	1.583256	30.46475	327.0969	11.28963	13	01	06	9748
0.3790268	0.7407954	1.583349	30.36966	327.1741	11.65276	13	01	06	9868
0.3788436	0.740593	1.583474	30.2604	327.2762	11.98726	13	01	06	9977
0.3786487	0.7404022	1.583529	30.19674	327.3206	12.24447	13	01	07	0087
0.3784736	0.7402155	1.583622	30.11414	327.366	12.48937	13	01	07	0197
0.3782611	0.7400175	1.583646	30.078	327.3365	12.65815	13	01	07	0307
0.3781448	0.7399094	1.583657	30.06399	327.2946	12.71461	13	01	07	0416
0.3781466	0.7399046	1.583677	30.05541	327.2871	12.70509	13	01	07	0526
0.3782104	0.7399404	1.58374	30.03518	327.2559	12.60813	13	01	07	0646
0.3782523	0.7399499	1.583823	30.00312	327.2156	12.52262	13	01	07	0756
0.3783763	0.7400587	1.583831	30.0262	327.1614	12.32783	13	01	07	0865
0.378562	0.7402547	1.58374	30.1026	327.148	12.11703	13	01	07	0975
0.3787249	0.7404657	1.583541	30.23644	327.1237	11.89917	13	01	07	1085
0.3788394	0.740628	1.583356	30.35829	327.0862	11.71249	13	01	07	1200
0.3789637	0.7408299	1.583074	30.5377	327.0246	11.47046	13	01	07	1330
0.3790916	0.7410647	1.582694	30.77198	326.9513	11.19697	13	01	07	1430
0.3791869	0.7412821	1.582271	31.03463	326.8154	10.86347	13	01	07	1530
0.3792522	0.7414749	1.581834	31.30728	326.6321	10.49213	13	01	07	1640
0.3793553	0.741679	1.581458	31.54671	326.4622	10.11173	13	01	07	1750
0.3795504	0.7419589	1.581087	31.79597	326.2583	9.597686	13	01	07	1859
0.3798075	0.7422862	1.580722	32.0464	326.0321	8.996169	13	01	07	1974
0.3800595	0.742619	1.580312	32.31933	325.7829	8.36379	13	01	07	2084
0.3802873	0.7429417	1.57985	32.61447	325.5178	7.727765	13	01	07	2196
0.380474	0.7432283	1.57938	32.90601	325.2538	7.132555	13	01	07	2313
0.3805969	0.7434961	1.578764	33.27032	324.9384	6.510996	13	01	07	2423
0.3806292	0.743704	1.578068	33.66932	324.59	5.921113	13	01	07	2533
0.380542	0.7438148	1.577341	34.07551	324.2235	5.415625	13	01	07	2653
0.3804351	0.7438953	1.576645	34.46106	323.8517	4.925988	13	01	07	2752
0.3802153	0.7438972	1.575856	34.88933	323.4432	4.482884	13	01	07	2862
0.3799969	0.7438834	1.57511	35.29128	323.0536	4.070931	13	01	07	2972
0.3798016	0.7438593	1.574469	35.63669	322.6796	3.670796	13	01	07	3092
0.3796448	0.7438819	1.573731	36.0307	322.3076	3.230253	13	01	07	3190
0.3796307	0.7440234	1.572965	36.43614	322.0486	2.813696	13	01	07	3309
0.3797512	0.744244	1.572341	36.76448	321.9319	2.484907	13	01	07	3419
0.3798187	0.7443924	1.571842	37.02675	321.8011	2.1979	13	01	07	3539
0.3798313	0.7444758	1.571434	37.23949	321.6818	1.986691	13	01	07	3638
0.3798133	0.7445312	1.571031	37.44828	321.5864	1.838464	13	01	07	3748
0.3797646	0.7445707	1.570559	37.69245	321.4576	1.667484	13	01	07	3858
0.3796619	0.744556	1.570128	37.91375	321.3549	1.587421	13	01	07	3977
0.3794945	0.7444839	1.569705	38.13029	321.2474	1.562318	13	01	07	4087
0.379289	0.7443671	1.569346	38.31377	321.0919	1.511116	13	01	07	4197
0.3790653	0.7442303	1.569008	38.48755	320.9092	1.440529	13	01	07	4306
0.3788043	0.7440556	1.568696	38.64767	320.6862	1.351058	13	01	07	4416
0.3785557	0.7438736	1.568494	38.75183	320.4605	1.254229	13	01	07	4536
0.3783903	0.7437466	1.568396	38.80278	320.2856	1.157602	13	01	07	4646
0.37831	0.7436804	1.568377	38.81298	320.1931	1.102133	13	01	07	4755
0.3782401	0.7436279	1.568325	38.84015	320.116	1.056199	13	01	07	4865
0.3781937	0.7435914	1.568302	38.85175	320.0796	1.04727	13	01	07	4975
0.3780876	0.7435108	1.568226	38.89109	319.9595	0.9737365	13	01	07	5085
0.3778901	0.743321	1.568362	38.82244	319.7773	0.9133266	13	01	07	5194
0.377741	0.7431768	1.568466	38.77034	319.6172	0.8363599	13	01	07	5304
0.3775975	0.74304	1.568547	38.72906	319.4743	0.777298	13	01	07	5422
0.3774787	0.7429276	1.568608	38.69883	319.339	0.7040969	13	01	07	5531
0.3773578	0.7428175	1.568636	38.68513	319.1823	0.6009602	13	01	07	5651
0.3772498	0.7427189	1.568662	38.67252	319.0363	0.5003986	13	01	07	5751
0.3771328	0.7426076	1.568718	38.64456	318.8563	0.3629678	13	01	07	5860
0.3769952	0.7424754	1.56879	38.60846	318.6439	0.200984	13	01	07	5973
0.3768162	0.7423078	1.568849	38.57851	318.3943	0.02564966	13	01	07	6093
0.3766966	0.7421949	1.568892	38.55624	318.1699	359.8281	13	01	07	6193
0.3765698	0.7420742	1.568941	38.53078	317.9343	359.6224	13	01	07	6313
0.3764334	0.7419432	1.569	38.49951	317.6449	359.3511	13	01	07	6422
0.376267	0.7417951	1.56899	38.50233	317.3252	359.0613	13	01	07	6532
0.3761259	0.7416743	1.568946	38.52146	317.0237	358.7706	13	01	07	6642
0.3759908	0.74156	1.568895	38.54414	316.7481	358.5099	13	01	07	6751
0.3758514	0.7414465	1.56881	38.58388	316.4843	358.2675	13	01	07	6881
0.3756858	0.7413152	1.56868	38.64645	316.2265	358.0559	13	01	07	6971
0.3755343	0.741201	1.568518	38.72574	316.0214	357.9025	13	01	07	7108
0.3753447	0.7410605	1.568289	38.83973	315.8067	357.7682	13	01	07	7201
0.3751771	0.740939	1.568062	38.9524	315.6013	357.626	13	01	07	7310
0.3750082	0.7408237	1.567774	39.09584	315.4077	357.4979	13	01	07	7420
0.3749003	0.740767	1.56746	39.25223	315.2517	357.362	13	01	07	7540
0.3748548	0.7407653	1.567159	39.40171	315.1301	357.2146	13	01	07	7640
0.3747701	0.7407186	1.566915	39.5217	314.9731	357.0602	13	01	07	7769
0.3746956	0.7406663	1.566783	39.58426	314.8094	356.8938	13	01	07	7859
0.3746212	0.7405984	1.566773	39.58558	314.6629	356.7596	13	01	07	7979
0.3745332	0.7405083	1.566832	39.5518	314.5226	356.6522	13	01	07	8089
0.374416	0.7403866	1.566925	39.50144	314.3631	356.5487	13	01	07	8192
0.3742992	0.7402666	1.567002	39.45806	314.1955	356.4326	13	01	07	8321
0.3741906	0.740142	1.567169	39.36872	314.0266	356.313	13	01	07	8421
0.3740863	0.74002	1.567341	39.27616	313.8455	356.1729	13	01	07	8551
0.3739812	0.7398908	1.567555	39.16031	313.6348	355.9953	13	01	07	8641
0.3738683	0.7397553	1.567756	39.05096	313.4197	355.8186	13	01	07	8750
0.3737515	0.7396134	1.567969	38.93323	313.1651	355.5917	13	01	07	8860
0.3736442	0.7394857	1.56814	38.83556	312.9126	355.3557	13	01	07	8970
0.3735455	0.7393768	1.568235	38.77603	312.6722	355.1227	13	01	07	9089
0.3734418	0.7392714	1.568273	38.7467	312.4463	354.9106	13	01	07	9192
0.3733349	0.7391576	1.568346	38.69997	312.2286	354.7162	13	01	07	9311
0.3732062	0.7390307	1.56836	38.68349	312.0132	354.5425	13	01	07	9421
0.373061	0.738888	1.568372	38.66958	311.8056	354.3961	13	01	07	9531
0.3728946	0.7387322	1.56833	38.68556	311.6193	354.2969	13	01	07	9641
0.372724	0.7385747	1.568266	38.71335	311.4379	354.2075	13	01	07	9750
0.3724859	0.7383692	1.568074	38.81411	311.3145	354.2578	13	01	07	9860
0.3721298	0.7380137	1.568092	38.80746	311.0889	354.3011	13	01	07	9990
0.3718309	0.7377397	1.567926	38.89717	310.9523	354.3986	13	01	08	0089
0.3715549	0.7374835	1.567781	38.97755	310.8468	354.5191	13	01	08	0193
0.371272	0.7372206	1.56762	39.06334	310.6956	354.5821	13	01	08	0332
0.3710104	0.736977	1.567459	39.14635	310.5315	354.6063	13	01	08	0422
0.3707908	0.7367843	1.56723	39.26287	310.374	354.592	13	01	08	0532
0.3706299	0.7366562	1.56696	39.39771	310.2351	354.5413	13	01	08	0642
0.3705086	0.7365737	1.566643	39.55446	310.1017	354.4547	13	01	08	0771
0.3703967	0.7364941	1.566369	39.68983	309.9706	354.3652	13	01	08	0861
0.3703514	0.7364854	1.566069	39.83531	309.8606	354.2357	13	01	08	0981
0.3703618	0.7365327	1.565776	39.97762	309.7878	354.1019	13	01	08	1090
0.3704056	0.736605	1.565551	40.08401	309.7303	353.9604	13	01	08	1200
0.370441	0.7366641	1.565362	40.17293	309.6763	353.835	13	01	08	1331
0.3705426	0.7367728	1.565329	40.18337	309.6719	353.7218	13	01	08	1417
0.3706341	0.7368618	1.565377	40.15418	309.6831	353.6462	13	01	08	1536
0.3707128	0.73693	1.565484	40.09728	309.7047	353.6026	13	01	08	1646
0.3708117	0.7370106	1.565659	40.0062	309.7506	353.5774	13	01	08	1756
0.3709246	0.7371083	1.565806	39.9296	309.8044	353.5473	13	01	08	1875
0.3710759	0.7372364	1.566019	39.8207	309.9032	353.5462	13	01	08	1975
0.3712305	0.7373623	1.566267	39.69359	309.9956	353.5355	13	01	08	2085
0.3713882	0.7374849	1.566555	39.54379	310.0598	353.4854	13	01	08	2200
0.3715343	0.7375972	1.566821	39.40382	310.1059	353.4209	13	01	08	2302
0.3717247	0.737747	1.567128	39.23966	310.1449	353.3049	13	01	08	2420
