1.643984	-0.7061258	0.8673902	41.04709	112.3303	5.912305	14	04	18	6396
1.644724	-0.7039803	0.8664693	41.50576	111.2999	6.086128	14	04	18	6508
1.645621	-0.7012913	0.8642354	42.61307	110.2121	6.585815	14	04	18	6578
1.646405	-0.6985347	0.8625293	43.45875	109.0041	6.935337	14	04	18	6687
1.647143	-0.695541	0.8604594	44.51812	107.3583	6.817357	14	04	18	6797
1.6475	-0.6938826	0.8596158	44.96749	106.2497	6.463439	14	04	18	6907
1.647671	-0.6930373	0.8600281	44.79058	105.3905	5.864411	14	04	18	7017
1.647857	-0.6920677	0.8608282	44.41119	104.51	5.324477	14	04	18	7126
1.647932	-0.6914644	0.8629208	43.38435	103.632	4.515179	14	04	18	7236
1.647999	-0.6909384	0.8638616	42.93531	102.8285	3.755682	14	04	18	7346
1.64803	-0.6907849	0.8637525	43.00941	102.3244	3.155375	14	04	18	7455
1.648012	-0.6909736	0.8632753	43.26493	102.0567	2.642199	14	04	18	7568
1.648002	-0.6910352	0.8632511	43.28752	101.7466	2.158403	14	04	18	7678
1.647899	-0.6915193	0.8636794	43.0779	101.7064	1.747128	14	04	18	7797
1.64777	-0.6921136	0.8641871	42.82521	101.768	1.398851	14	04	18	7897
1.647654	-0.6927172	0.8641652	42.83847	101.9623	1.232959	14	04	18	8016
1.647593	-0.6931298	0.8635796	43.13445	102.2288	1.311455	14	04	18	8126
1.647558	-0.6934041	0.8628911	43.48173	102.4606	1.441891	14	04	18	8236
1.647522	-0.6936969	0.8618243	44.01553	102.931	1.89687	14	04	18	8347
1.647463	-0.6940392	0.8609684	44.43979	103.4531	2.386766	14	04	18	8457
1.647373	-0.6944863	0.8604543	44.68919	104.0261	2.870845	14	04	18	8573
1.647261	-0.6950086	0.8601214	44.84629	104.5981	3.297587	14	04	18	8682
1.647096	-0.6957573	0.8600502	44.8693	105.2871	3.723147	14	04	18	8792
1.64689	-0.6966579	0.8598714	44.94787	106.0064	4.079306	14	04	18	8902
1.646694	-0.697478	0.8594871	45.13247	106.6293	4.356653	14	04	18	9011
1.646528	-0.6981438	0.8588815	45.42916	107.167	4.62575	14	04	18	9131
1.646374	-0.6987243	0.8582188	45.75255	107.6894	4.934647	14	04	18	9233
1.646262	-0.6991009	0.8573761	46.16733	108.0973	5.230153	14	04	18	9362
1.646182	-0.6993381	0.856636	46.53295	108.3828	5.454585	14	04	18	9461
1.646101	-0.6995775	0.8560848	46.80554	108.6206	5.60962	14	04	18	9570
1.646002	-0.6998979	0.8556659	47.01263	108.8769	5.731492	14	04	18	9690
1.645927	-0.7001503	0.855494	47.10106	108.9915	5.704673	14	04	18	9790
1.645853	-0.7004312	0.8555084	47.09942	109.0563	5.587652	14	04	18	9903
1.64581	-0.7006123	0.8556786	47.02146	109.0201	5.403389	14	04	19	0012
1.645775	-0.7007582	0.8557935	46.9693	108.9996	5.266808	14	04	19	0122
1.645785	-0.7007555	0.8560461	46.84853	108.8743	5.093477	14	04	19	0242
1.645823	-0.7006361	0.8562002	46.77646	108.7086	4.948758	14	04	19	0351
1.645887	-0.7003788	0.8560328	46.86344	108.5414	4.902197	14	04	19	0461
1.645953	-0.7001071	0.8558604	46.95142	108.3924	4.891425	14	04	19	0571
1.645976	-0.6999911	0.8556369	47.06537	108.3237	4.878383	14	04	19	0680
1.646032	-0.6998147	0.855903	46.92804	108.2672	4.931661	14	04	19	0790
1.646173	-0.6994066	0.8569614	46.38969	108.0681	4.959972	14	04	19	0900
1.646324	-0.6989027	0.8578981	45.91483	107.7915	4.946183	14	04	19	1009
1.646404	-0.6985933	0.8580074	45.8596	107.6263	4.941743	14	04	19	1129
1.646445	-0.698409	0.8577082	46.01031	107.5495	4.968036	14	04	19	1239
1.646434	-0.6983804	0.856953	46.39194	107.5628	5.003834	14	04	19	1368
1.646386	-0.6985207	0.8564939	46.62693	107.608	4.961549	14	04	19	1459
1.646296	-0.6988785	0.8565437	46.60632	107.714	4.846885	14	04	19	1570
1.646225	-0.6992061	0.856958	46.40017	107.8128	4.746925	14	04	19	1699
1.646157	-0.6995606	0.8580873	45.8301	107.9431	4.674124	14	04	19	1789
1.646152	-0.6996355	0.8595095	45.10422	108.0549	4.78011	14	04	19	1899
1.646248	-0.699262	0.8606195	44.5294	108.052	5.052794	14	04	19	2029
1.64643	-0.6985414	0.8607821	44.42641	107.9847	5.490762	14	04	19	2128
1.646586	-0.6979243	0.8603871	44.60289	107.9998	5.969239	14	04	19	2248
1.646766	-0.6971626	0.8588915	45.32677	108.0627	6.620612	14	04	19	2358
1.646877	-0.6965405	0.8569434	46.28012	108.1805	7.23901	14	04	19	2457
1.64692	-0.6960951	0.8552291	47.12683	108.2446	7.64534	14	04	19	2572
1.646932	-0.6957878	0.8540173	47.72537	108.2965	7.932685	14	04	19	2692
1.646888	-0.6957625	0.8531538	48.1633	108.3141	7.964929	14	04	19	2802
1.646824	-0.6959087	0.8526737	48.41627	108.3066	7.839557	14	04	19	2902
1.646751	-0.6961575	0.8524249	48.55802	108.2737	7.605617	14	04	19	3021
1.646684	-0.6964166	0.8523235	48.62565	108.2253	7.343996	14	04	19	3131
1.646639	-0.6965821	0.8522219	48.68898	108.176	7.150555	14	04	19	3242
1.646625	-0.696726	0.8525151	48.55461	108.0616	6.886753	14	04	19	3352
1.646647	-0.6967567	0.8529643	48.33679	107.9353	6.691852	14	04	19	3454
1.646693	-0.69668	0.8534243	48.10995	107.7963	6.557781	14	04	19	3574
1.646723	-0.6966234	0.853701	47.97451	107.6946	6.458972	14	04	19	3684
1.646757	-0.6965348	0.8539461	47.85242	107.6119	6.410151	14	04	19	3793
1.646776	-0.6964781	0.8540569	47.79837	107.5503	6.365916	14	04	19	3913
1.646784	-0.6964393	0.8540381	47.81137	107.4843	6.300717	14	04	19	4013
1.646781	-0.6964403	0.8539842	47.84325	107.4243	6.214422	14	04	19	4123
1.646767	-0.6964439	0.8537457	47.97055	107.3462	6.098262	14	04	19	4234
1.646751	-0.6964118	0.8533503	48.17899	107.2287	5.950654	14	04	19	4343
1.646715	-0.6964384	0.8528585	48.43645	107.1405	5.799758	14	04	19	4464
1.646656	-0.6965456	0.8523526	48.69975	107.1121	5.673532	14	04	19	4573
1.646607	-0.6966372	0.8519552	48.90753	107.0777	5.551329	14	04	19	4683
1.646566	-0.6967121	0.8516387	49.07292	107.0522	5.455127	14	04	19	4793
1.646534	-0.6967673	0.8513925	49.20149	107.0315	5.38119	14	04	19	4903
1.646504	-0.6968236	0.8511839	49.30865	107.0471	5.358385	14	04	19	5012
1.646472	-0.696901	0.8510021	49.40155	107.0862	5.353415	14	04	19	5122
1.646436	-0.6970026	0.8508558	49.47657	107.1303	5.338162	14	04	19	5237
1.6464	-0.6971552	0.850861	49.47437	107.2042	5.330247	14	04	19	5357
1.646369	-0.6973275	0.8509929	49.40703	107.2928	5.330498	14	04	19	5456
1.646333	-0.697534	0.8511653	49.31868	107.4094	5.345716	14	04	19	5574
1.646301	-0.697732	0.8513626	49.21659	107.5386	5.385346	14	04	19	5684
1.646272	-0.6978938	0.8514963	49.14689	107.6474	5.421901	14	04	19	5794
1.646253	-0.6980195	0.8516668	49.05645	107.7696	5.504405	14	04	19	5903
1.646248	-0.698091	0.8518244	48.97108	107.887	5.620359	14	04	19	6013
1.646242	-0.6981538	0.8519653	48.89414	107.997	5.731417	14	04	19	6123
1.646266	-0.6980956	0.8520976	48.8187	108.0857	5.902279	14	04	19	6234
1.646311	-0.6979445	0.8522008	48.75739	108.1325	6.081818	14	04	19	6363
1.646368	-0.6977239	0.8522362	48.73017	108.1475	6.26696	14	04	19	6454
1.646432	-0.6974583	0.852235	48.72073	108.1437	6.457583	14	04	19	6567
1.646508	-0.6971342	0.8522049	48.72701	108.0957	6.628785	14	04	19	6676
1.646569	-0.6968646	0.8521708	48.73652	108.0569	6.772477	14	04	19	6796
1.646643	-0.6965138	0.8520519	48.78945	107.9716	6.908631	14	04	19	6906
1.646712	-0.6961618	0.8518952	48.8642	107.8531	6.998059	14	04	19	7016
1.646788	-0.6957816	0.8517547	48.93308	107.6905	7.04575	14	04	19	7125
1.646871	-0.6953818	0.851658	48.98035	107.5095	7.082703	14	04	19	7235
1.64697	-0.6948866	0.8515441	49.03934	107.2406	7.064479	14	04	19	7345
1.64708	-0.6943305	0.8514119	49.10926	106.9224	7.020715	14	04	19	7467
1.647193	-0.693719	0.8512329	49.20542	106.5453	6.933103	14	04	19	7567
1.647293	-0.6931536	0.8510364	49.3107	106.19	6.842085	14	04	19	7677
1.647399	-0.6925188	0.8507977	49.44279	105.7286	6.650365	14	04	19	7797
1.647497	-0.6919117	0.8505867	49.56282	105.2499	6.414359	14	04	19	7906
1.647579	-0.6914036	0.8504242	49.66005	104.7871	6.128697	14	04	19	8016
1.647663	-0.690904	0.8503444	49.71576	104.3069	5.813698	14	04	19	8126
1.647742	-0.690444	0.8503127	49.74313	103.8976	5.570575	14	04	19	8236
1.647815	-0.6901058	0.850479	49.66859	103.5554	5.335973	14	04	19	8345
1.647897	-0.6897726	0.850778	49.52343	103.2628	5.169474	14	04	19	8465
1.647995	-0.6893754	0.8511732	49.3244	103.0144	5.112675	14	04	19	8575
1.648089	-0.6889426	0.8514709	49.16899	102.8573	5.209195	14	04	19	8684
1.648154	-0.6885871	0.8515842	49.10597	102.7617	5.333798	14	04	19	8794
1.648173	-0.6884419	0.8515335	49.12066	102.8655	5.585361	14	04	19	8904
1.648163	-0.6885984	0.8517423	49.00559	103.0773	5.773664	14	04	19	9013
1.648184	-0.6887922	0.8524728	48.62742	103.2668	5.909037	14	04	19	9123
1.648196	-0.68937	0.8542896	47.69442	103.678	6.088738	14	04	19	9233
1.648144	-0.6902221	0.8565521	46.53043	104.2915	6.35326	14	04	19	9352
1.648015	-0.691191	0.8586063	45.46693	105.0313	6.703609	14	04	19	9460
1.647831	-0.6922075	0.8605355	44.45642	105.9003	7.194859	14	04	19	9570
1.647622	-0.6931577	0.862273	43.53932	106.7489	7.698698	14	04	19	9680
1.647281	-0.694527	0.8642277	42.49332	107.9572	8.396151	14	04	19	9800
1.6468	-0.6961908	0.8665073	41.27459	109.3304	9.093671	14	04	19	9899
1.646172	-0.6980654	0.8690377	39.92959	110.7517	9.677625	14	04	20	0009
1.645385	-0.7000719	0.8718419	38.44597	112.1992	10.16374	14	04	20	0129
1.644508	-0.7019533	0.8747149	36.92478	113.569	10.5927	14	04	20	0233
1.643378	-0.7040405	0.8780172	35.17844	115.0553	10.96437	14	04	20	0352
1.642213	-0.7058233	0.881214	33.48318	116.3683	11.26857	14	04	20	0459
1.640968	-0.7073945	0.8844683	31.75185	117.5773	11.52295	14	04	20	0569
1.639726	-0.7088079	0.887396	30.1871	118.6798	11.71595	14	04	20	0679
1.638392	-0.710201	0.8902611	28.64999	119.7753	11.86266	14	04	20	0798
1.637044	-0.7113365	0.8931234	27.1083	120.7336	11.96136	14	04	20	0898
1.63579	-0.712208	0.8957198	25.71114	121.4834	11.96029	14	04	20	1018
1.634555	-0.7128106	0.898321	24.32072	122.0038	11.81178	14	04	20	1127
1.633167	-0.7132984	0.90119	22.75914	122.5857	11.74484	14	04	20	1238
1.631831	-0.7132336	0.9042438	21.1041	122.7656	11.49485	14	04	20	1357
1.630455	-0.7125502	0.9076863	19.20915	122.6676	11.24416	14	04	20	1458
1.628933	-0.7113758	0.9115052	17.06193	122.4044	11.03249	14	04	20	1568
1.627207	-0.709963	0.915493	14.77258	122.0765	10.82169	14	04	20	1677
1.625308	-0.7085936	0.9193624	12.49657	121.8374	10.64298	14	04	20	1797
1.623175	-0.7067484	0.923498	9.998698	121.405	10.45742	14	04	20	1907
1.620814	-0.7049365	0.9275312	7.499825	120.9801	10.20421	14	04	20	2016
1.618277	-0.7031721	0.9313926	5.041054	120.5422	9.873604	14	04	20	2126
1.615606	-0.7014357	0.935058	2.624355	120.1398	9.547668	14	04	20	2236
1.612731	-0.6997136	0.9386155	0.2042082	119.6834	9.117157	14	04	20	2346
1.609653	-0.6979553	0.9420749	357.7505	119.2303	8.679403	14	04	20	2462
1.606069	-0.6959091	0.9457437	355.0025	118.7802	8.291028	14	04	20	2571
1.602551	-0.6939499	0.9489996	352.4161	118.4194	7.994643	14	04	20	2681
1.598485	-0.6916506	0.95241	349.5208	118.0358	7.746677	14	04	20	2791
1.593893	-0.6891338	0.9558284	346.3781	117.712	7.551075	14	04	20	2901
1.588727	-0.6864341	0.9591834	342.985	117.4936	7.395639	14	04	20	3010
1.583357	-0.6837718	0.962186	339.5932	117.3953	7.252199	14	04	20	3130
1.577539	-0.6811006	0.9649364	336.062	117.4467	7.058495	14	04	20	3241
1.571938	-0.6786628	0.9671484	332.7718	117.5657	6.808668	14	04	20	3361
1.565853	-0.6762955	0.9691007	329.328	117.8782	6.402765	14	04	20	3472
1.559875	-0.6742047	0.9706043	326.0538	118.352	5.851412	14	04	20	3572
1.553723	-0.6721137	0.9717565	322.7442	118.9383	5.18724	14	04	20	3683
1.547655	-0.670059	0.9725145	319.5179	119.6046	4.44549	14	04	20	3793
1.541506	-0.6681628	0.9729124	316.3171	120.575	3.481487	14	04	20	3903
1.535393	-0.6663327	0.9729464	313.1727	121.7711	2.328962	14	04	20	4012
1.529594	-0.6647664	0.9726547	310.2553	123.2259	0.9252828	14	04	20	4132
1.524072	-0.6632851	0.9720784	307.5007	124.7883	359.3573	14	04	20	4235
1.518628	-0.6618156	0.9712195	304.7992	126.5294	357.5607	14	04	20	4345
1.513619	-0.6607198	0.970193	302.4127	128.591	355.4194	14	04	20	4460
1.509021	-0.6600327	0.9690626	300.3542	130.9753	352.8935	14	04	20	4570
1.50477	-0.6594886	0.9678389	298.5233	133.5864	350.1377	14	04	20	4680
1.500748	-0.6589826	0.9665104	296.8428	136.4391	347.1465	14	04	20	4789
1.497819	-0.6592254	0.9655045	295.8954	139.1409	344.2403	14	04	20	4909
1.495386	-0.6597344	0.9646321	295.2827	141.7775	341.4045	14	04	20	5009
1.4938	-0.6608178	0.9641036	295.2321	144.0098	338.9373	14	04	20	5129
1.49206	-0.6616353	0.9634471	295.0607	146.2768	336.4596	14	04	20	5238
1.491432	-0.6629578	0.9632849	295.4677	147.6519	334.8793	14	04	20	5348
1.491201	-0.6644462	0.9632881	296.0902	148.7245	333.6515	14	04	20	5460
1.491462	-0.6659085	0.9634848	296.8749	149.381	332.9686	14	04	20	5580
1.491372	-0.6669243	0.9634898	297.3796	150.2051	332.1829	14	04	20	5679
1.491807	-0.6678191	0.9637101	298.0159	150.6277	331.9795	14	04	20	5789
1.492465	-0.6688432	0.9640185	298.7716	150.8898	331.9509	14	04	20	5909
1.493141	-0.6699048	0.9643193	299.5203	151.0419	331.9628	14	04	20	6019
1.852242	-0.8375981	1.003877	299.9378	151.2052	332.132	14	04	20	6128
1.850306	-0.8372391	1.003927	300.9263	151.2659	332.1595	14	04	20	6238
1.848871	-0.8372782	1.003788	302.3254	150.8737	332.6374	14	04	20	6358
1.847514	-0.8373916	1.003621	303.8114	150.2258	333.4046	14	04	20	6457
1.848344	-0.83921	1.004937	305.2603	149.6204	334.1985	14	04	20	6577
1.846981	-0.8392359	1.004828	306.6051	149.3477	334.7535	14	04	20	6686
1.845485	-0.8391839	1.004736	307.8306	149.2054	335.1663	14	04	20	6795
1.845773	-0.840381	1.005261	309.2766	149.004	335.71	14	04	20	6905
1.844067	-0.8402385	1.005098	310.655	148.8836	336.082	14	04	20	7015
1.844227	-0.8409886	1.005371	312.0076	148.9077	336.2167	14	04	20	7128
1.842604	-0.8408524	1.005353	313.3476	148.9114	336.3412	14	04	20	7232
1.840904	-0.8406873	1.005327	314.6198	148.9313	336.3755	14	04	20	7352
1.839173	-0.8404007	1.005289	315.7876	148.9972	336.3555	14	04	20	7460
1.83873	-0.8406135	1.005417	316.9745	149.0821	336.3834	14	04	20	7570
1.836864	-0.8402623	1.005371	317.9921	149.1727	336.5204	14	04	20	7688
1.834963	-0.8399346	1.005312	319.0003	149.267	336.7192	14	04	20	7798
1.833844	-0.8398613	1.005006	319.8906	149.3958	337.0749	14	04	20	7908
1.831695	-0.8394909	1.004645	320.6777	149.514	337.551	14	04	20	8017
1.830001	-0.839281	1.004052	321.3465	149.6417	338.0971	14	04	20	8127
1.827865	-0.8390055	1.003558	322.0618	149.7985	338.6039	14	04	20	8232
1.825635	-0.8388356	1.002741	322.6406	150.0244	339.1821	14	04	20	8351
1.823391	-0.8387449	1.001779	323.2149	150.3049	339.7302	14	04	20	8460
1.821236	-0.8384805	1.000679	323.8239	150.6458	340.2439	14	04	20	8569
1.818894	-0.8385	0.9998469	324.4225	150.9808	340.7428	14	04	20	8679
1.816451	-0.8384495	0.9992656	325.062	151.2913	341.2412	14	04	20	8789
1.813711	-0.8380539	0.9989482	325.6895	151.5886	341.7639	14	04	20	8909
1.810843	-0.838046	0.9991559	326.2268	151.8538	342.2904	14	04	20	9018
1.807804	-0.8374423	0.9996086	326.6836	152.1418	342.7732	14	04	20	9128
1.804795	-0.8371986	1.000119	327.1161	152.4004	343.271	14	04	20	9238
1.801504	-0.8369306	1.000959	327.3319	152.5509	343.8191	14	04	20	9347
1.798326	-0.836859	1.00182	327.4237	152.6675	344.3564	14	04	20	9461
1.794414	-0.8359563	1.002402	327.4271	152.7859	344.8603	14	04	20	9570
1.790888	-0.8358222	1.002926	327.4309	152.7949	345.3364	14	04	20	9680
1.787191	-0.8356019	1.003327	327.497	152.826	345.8165	14	04	20	9790
1.783262	-0.8349732	1.003389	327.5015	152.8033	346.26	14	04	20	9900
1.779395	-0.8349754	1.003221	327.4738	152.7743	346.6342	14	04	21	0019
1.774725	-0.8341049	1.002505	327.4303	152.7749	346.9355	14	04	21	0129
1.770995	-0.8343568	1.002213	327.4262	152.7915	347.2484	14	04	21	0239
1.767245	-0.8347493	1.001567	327.4183	152.8136	347.4189	14	04	21	0349
1.763322	-0.835179	1.000831	327.4387	152.8272	347.5459	14	04	21	0458
1.759075	-0.834955	0.9996873	327.4658	152.844	347.6442	14	04	21	0568
1.754952	-0.8353817	0.9987876	327.4883	152.8728	347.7289	14	04	21	0678
1.750965	-0.8357682	0.9980242	327.5185	152.9095	347.8476	14	04	21	0797
1.746553	-0.8356695	0.9969282	327.5562	152.9379	347.9738	14	04	21	0907
1.742184	-0.8360972	0.9965249	327.621	152.9374	348.1534	14	04	21	1017
1.737838	-0.8359261	0.9964463	327.6849	152.9206	348.3493	14	04	21	1126
1.733322	-0.8363981	0.9972764	327.6288	152.8715	348.5485	14	04	21	1266
1.728798	-0.8368775	0.9983164	327.5274	152.8299	348.7257	14	04	21	1346
1.724187	-0.8374481	1.000345	327.2987	152.7682	348.8822	14	04	21	1462
1.719452	-0.837347	1.002464	327.1549	152.7045	349.0369	14	04	21	1571
1.714977	-0.838011	1.004592	327.218	152.6236	349.1952	14	04	21	1681
1.710493	-0.8386938	1.006361	327.3689	152.55	349.3606	14	04	21	1791
1.706185	-0.8387199	1.007856	327.7681	152.5002	349.4797	14	04	21	1900
1.701967	-0.8394629	1.00892	328.2717	152.5197	349.5024	14	04	21	2020
1.698135	-0.8392541	1.00922	328.8217	152.6853	349.3772	14	04	21	2130
1.69423	-0.8395914	1.009163	329.5325	153.0035	349.1273	14	04	21	2239
1.690258	-0.8398546	1.00912	330.3359	153.3196	348.8963	14	04	21	2349
1.686334	-0.8398988	1.008313	331.5069	153.7758	348.5867	14	04	21	2460
1.682461	-0.8391731	1.006718	332.6353	154.2491	348.3277	14	04	21	2570
1.67859	-0.8392457	1.00531	333.6114	154.7402	348.103	14	04	21	2680
1.674668	-0.8393036	1.004146	334.482	155.1562	347.8975	14	04	21	2789
1.67129	-0.8382987	1.002297	335.2722	155.5306	347.7945	14	04	21	2909
1.667619	-0.8378829	1.001048	335.7926	155.8594	347.6313	14	04	21	3019
1.664382	-0.8365934	0.9996573	336.1591	156.1886	347.4247	14	04	21	3128
1.66093	-0.8360355	0.998827	336.5206	156.595	347.0591	14	04	21	3248
1.6577	-0.8353459	0.9982682	336.5775	156.8745	346.7567	14	04	21	3348
1.654689	-0.8344684	0.9979862	336.5476	157.1861	346.457	14	04	21	3458
1.652031	-0.8324312	0.997567	336.3605	157.5496	346.1542	14	04	21	3577
1.649361	-0.8312395	0.9975547	336.2097	157.8724	346.0226	14	04	21	3683
1.64672	-0.830083	0.9975315	336.1524	158.1865	345.9806	14	04	21	3792
1.644272	-0.8278121	0.9979709	336.008	158.3577	346.3182	14	04	21	3902
1.642009	-0.8264961	0.9987394	335.7667	158.4523	346.7261	14	04	21	4012
1.64003	-0.8246664	0.9994113	335.3888	158.4901	346.8622	14	04	21	4122
1.638201	-0.8235883	0.9996633	335.0206	158.454	346.9159	14	04	21	4237
1.636979	-0.8222203	0.9999319	334.678	158.5644	346.8984	14	04	21	4356
1.635874	-0.820717	1.000197	334.6151	158.6423	347.0102	14	04	21	4456
1.63463	-0.8185027	1.000701	334.7046	158.6693	347.2684	14	04	21	4566
1.633745	-0.8169361	1.000864	334.7953	158.8202	347.5468	14	04	21	4685
1.632875	-0.8154724	1.001018	334.8303	158.9584	347.859	14	04	21	4795
1.632055	-0.8135965	1.00124	334.9435	158.9698	348.4343	14	04	21	4904
1.631674	-0.8120526	1.001281	335.1328	158.8679	349.1821	14	04	21	5014
1.630986	-0.8104028	1.001204	335.2707	158.7573	349.972	14	04	21	5124
1.630706	-0.8090592	1.001186	335.4512	158.7071	350.619	14	04	21	5233
1.630414	-0.807754	1.001196	335.8604	158.5012	351.4525	14	04	21	5353
1.630088	-0.8064934	1.001259	336.2864	158.2823	352.4016	14	04	21	5462
1.629015	-0.805136	1.001127	336.6997	158.2574	353.1971	14	04	21	5572
1.628683	-0.8041445	1.000934	337.2238	158.1981	353.8598	14	04	21	5692
1.628274	-0.8028531	1.000722	337.7904	158.179	354.4212	14	04	21	5791
1.626922	-0.8011595	1.000036	338.5116	158.253	354.8113	14	04	21	5921
1.626944	-0.8000399	0.9994769	339.2294	158.3289	355.1679	14	04	21	6011
1.625936	-0.7991403	0.9986696	339.9197	158.4187	355.5259	14	04	21	6130
1.626018	-0.798227	0.9982392	340.5645	158.5392	355.9219	14	04	21	6238
1.62603	-0.7972916	0.9978592	341.2026	158.6403	356.3709	14	04	21	6348
1.624849	-0.7966387	0.9974229	341.9557	158.7423	356.9745	14	04	21	6458
1.625412	-0.7953178	0.9975964	342.8569	159.2203	357.1265	14	04	21	6567
1.62578	-0.7940908	0.9976025	343.6358	158.8556	357.705	14	04	21	6687
1.62629	-0.7931571	0.9974747	344.2719	158.6673	358.0806	14	04	21	6796
1.625975	-0.7922542	0.9969838	344.6729	158.6623	358.3625	14	04	21	6906
1.62704	-0.7914392	0.9965272	344.8963	158.6457	358.7538	14	04	21	7016
1.626963	-0.7902929	0.9960788	345.298	158.6375	359.274	14	04	21	7126
1.628044	-0.7893351	0.9957448	345.7597	158.6155	359.7708	14	04	21	7235
1.629478	-0.7883168	0.9953499	346.2954	158.4904	0.3900141	14	04	21	7351
1.629892	-0.787244	0.9946998	346.8372	158.2135	0.9857827	14	04	21	7460
1.631449	-0.786694	0.9940881	347.3799	158.1076	1.480268	14	04	21	7570
1.633542	-0.7855746	0.9934973	348.2533	157.5592	2.358185	14	04	21	7690
1.635207	-0.7848319	0.9927658	348.8167	157.1276	2.863527	14	04	21	7790
1.634607	-0.7838464	0.9933069	350.2858	157.0444	3.00683	14	04	21	7910
1.633524	-0.7832695	0.994365	350.3339	157.9042	2.544916	14	04	21	8019
1.631375	-0.7821754	0.9943146	349.3434	159.4263	2.127069	14	04	21	8129
1.632406	-0.781798	0.9947788	349.4247	160.3498	2.276173	14	04	21	8232
1.633119	-0.7814244	0.9952828	349.9704	160.8129	2.413408	14	04	21	8352
1.631607	-0.7806622	0.9955354	350.5676	161.3436	2.45693	14	04	21	8460
1.632555	-0.7793292	0.9954948	350.9091	161.5912	2.773796	14	04	21	8570
1.633902	-0.7780153	0.9956427	351.3036	162.0202	3.140473	14	04	21	8680
1.635303	-0.777033	0.995814	351.5165	162.5028	3.42741	14	04	21	8789
1.634217	-0.7762172	0.9964938	351.5167	162.8521	3.6632	14	04	21	8909
1.635552	-0.7755679	0.9972614	351.65	162.9562	3.809053	14	04	21	9019
1.633469	-0.7743814	0.9983498	351.9563	163.0297	3.852364	14	04	21	9128
1.634689	-0.7734739	0.9994095	352.2476	163.1717	3.774751	14	04	21	9232
1.635892	-0.7725544	1.000482	352.5824	163.3306	3.677607	14	04	21	9352
1.637149	-0.7716644	1.001673	352.9733	163.4646	3.5347	14	04	21	9461
1.637821	-0.770314	1.003081	353.5986	163.495	3.244367	14	04	21	9570
1.639172	-0.7695942	1.004192	354.2908	163.6408	3.100827	14	04	21	9680
1.641209	-0.7693321	1.004253	354.6721	163.6877	3.097787	14	04	21	9790
1.642536	-0.7691993	1.004369	354.7762	163.7182	3.180606	14	04	21	9899
1.644146	-0.7695129	1.00397	354.822	163.8831	3.398841	14	04	22	0012
1.64633	-0.769188	1.003029	355.0755	164.1986	3.704382	14	04	22	0122
1.647811	-0.7693623	1.002177	355.3574	164.4941	4.047647	14	04	22	0235
