0.6528094	-0.479872	1.01005	29.57517	77.51194	2.929341	13	19	06	5230
0.6572157	-0.4796278	1.008472	30.12311	77.42186	2.837226	13	19	06	5340
0.6615103	-0.4787542	1.007027	30.75941	77.32906	2.748593	13	19	06	5450
0.6658241	-0.4778753	1.005363	31.45838	77.25591	2.698697	13	19	06	5559
0.670415	-0.4775149	1.003244	32.16326	77.1768	2.680208	13	19	06	5669
0.6749154	-0.4767007	1.001136	33.05029	77.10551	2.746633	13	19	06	5789
0.6794186	-0.4759331	0.9988214	34.00856	77.06835	2.89243	13	19	06	5888
0.6842618	-0.47563	0.9961129	35.03217	77.06232	3.090741	13	19	06	6001
0.6888613	-0.4749423	0.9935021	36.06607	77.05509	3.279837	13	19	06	6120
0.6934158	-0.4747242	0.9905055	37.43749	77.11057	3.539552	13	19	06	6240
0.6978408	-0.4742631	0.9877918	38.71775	77.13166	3.739596	13	19	06	6340
0.7020308	-0.4740415	0.9852815	40.14164	77.17164	3.934484	13	19	06	6449
0.7064943	-0.4739251	0.982779	41.52087	77.207	4.112866	13	19	06	6559
0.7108147	-0.4736946	0.9801767	42.74559	77.24477	4.295585	13	19	06	6679
0.7156303	-0.4738734	0.9781535	43.71974	77.26259	4.465042	13	19	06	6798
0.7207395	-0.4739597	0.975989	44.58483	77.23531	4.620961	13	19	06	6898
0.7258707	-0.4742343	0.9741275	45.35386	77.19657	4.793403	13	19	06	7010
0.7313088	-0.4743836	0.9720359	46.02536	77.11793	4.925766	13	19	06	7120
0.7366799	-0.4745152	0.9698127	46.69761	77.08163	5.073188	13	19	06	7230
0.7419663	-0.4742799	0.9682722	47.15186	77.04778	5.159625	13	19	06	7339
0.7478656	-0.4745819	0.9662436	47.59653	76.93952	5.202752	13	19	06	7459
0.7536701	-0.4748504	0.9641276	48.09151	76.79924	5.24114	13	19	06	7559
0.7595242	-0.47475	0.9631308	48.47818	76.61062	5.254204	13	19	06	7669
0.7654048	-0.4749928	0.9612079	49.00851	76.48015	5.317627	13	19	06	7788
0.7714673	-0.475326	0.9594681	49.57149	76.24579	5.327439	13	19	06	7898
0.7776278	-0.4747477	0.9583071	50.11586	75.9911	5.304788	13	19	06	8004
0.7835089	-0.4751434	0.9563999	50.62527	75.71291	5.286199	13	19	06	8113
0.7894051	-0.4747866	0.9550256	51.16788	75.40165	5.274711	13	19	06	8230
0.7952601	-0.475148	0.9531773	51.77948	75.10738	5.28754	13	19	06	8340
0.8011767	-0.4755612	0.9516545	52.56323	74.76778	5.328119	13	19	06	8450
0.8071625	-0.475978	0.9503382	53.46913	74.38068	5.343554	13	19	06	8560
0.8126161	-0.4753762	0.9489611	54.27917	74.01008	5.33788	13	19	06	8669
0.8186546	-0.475736	0.947678	54.99628	73.58683	5.278646	13	19	06	8779
0.8247744	-0.4760594	0.9463612	55.50496	73.09328	5.126249	13	19	06	8899
0.830549	-0.4754303	0.9453681	55.89997	72.53909	4.899213	13	19	06	9028
0.8368272	-0.475526	0.9441444	56.26669	71.92249	4.59607	13	19	06	9118
0.8430805	-0.4756791	0.9428364	56.68399	71.31036	4.309013	13	19	06	9228
0.8489022	-0.475017	0.941799	57.03497	70.60279	3.931238	13	19	06	9362
0.8547768	-0.4748853	0.9405748	57.3558	69.95602	3.620038	13	19	06	9452
0.8604677	-0.474334	0.9398392	57.69852	69.30617	3.35378	13	19	06	9561
0.8665996	-0.4744918	0.9384894	58.04528	68.66502	3.128186	13	19	06	9671
0.8722324	-0.4741447	0.9372727	58.35156	68.10466	3.095917	13	19	06	9781
0.8783789	-0.4741901	0.9360548	58.64235	67.5947	3.201331	13	19	06	9891
0.884003	-0.4736936	0.9353337	58.8267	67.03882	3.422913	13	19	07	0000
0.8903081	-0.4738266	0.9340498	58.96518	66.46965	3.741416	13	19	07	0120
0.8953815	-0.4723291	0.9331299	59.04115	65.96975	4.174706	13	19	07	0223
0.901826	-0.4721014	0.9315553	59.13134	65.37241	4.48677	13	19	07	0343
0.90776	-0.4715616	0.9297731	59.10771	64.76539	4.824135	13	19	07	0453
0.9123275	-0.4698374	0.9281278	58.99879	64.18261	5.162034	13	19	07	0562
0.9172083	-0.4662511	0.9255639	58.87481	63.6221	5.451921	13	19	07	0672
0.9231164	-0.4654397	0.9226619	58.60848	63.06049	5.656139	13	19	07	0782
0.9285591	-0.4636991	0.9193407	58.32687	62.54492	5.79226	13	19	07	0891
0.9326676	-0.4614085	0.9160917	58.08432	62.07545	5.84442	13	19	07	1005
0.9376566	-0.4595103	0.91267	57.97239	61.63461	5.858412	13	19	07	1120
0.9407062	-0.4569933	0.9087729	58.01607	61.29833	5.640543	13	19	07	1222
0.945046	-0.4548736	0.905022	58.0911	60.9357	5.519032	13	19	07	1342
0.9483898	-0.4527205	0.9012212	58.38495	60.66975	5.304079	13	19	07	1451
0.9499219	-0.4502234	0.8979258	58.84601	60.32231	5.043903	13	19	07	1561
0.9521831	-0.4479763	0.8947585	59.4704	60.04144	4.978332	13	19	07	1671
0.9544319	-0.4457363	0.8919331	60.08907	59.75767	5.000347	13	19	07	1781
0.956064	-0.4431108	0.8899246	61.04073	59.55735	5.286323	13	19	07	1900
0.9563499	-0.4400847	0.8894101	62.07361	59.3601	5.746943	13	19	07	2000
0.9580007	-0.4369576	0.8892773	63.05571	59.06533	6.193969	13	19	07	2120
0.9585644	-0.4337167	0.8901176	63.6544	58.72322	6.521301	13	19	07	2222
0.9604073	-0.4304617	0.8901943	64.02557	58.44779	6.774902	13	19	07	2342
0.962236	-0.4269024	0.8912193	63.99303	58.30038	6.981905	13	19	07	2452
0.9640775	-0.4230793	0.8926679	63.86109	58.28613	7.184846	13	19	07	2562
0.964743	-0.4190809	0.8953384	63.71085	58.36267	7.399075	13	19	07	2671
0.9664098	-0.4151604	0.8971146	63.59524	58.33658	7.574266	13	19	07	2781
0.9679387	-0.4110498	0.8995229	63.17993	58.18242	7.611623	13	19	07	2901
0.9688154	-0.4070356	0.9019888	62.54104	57.94351	7.596281	13	19	07	3013
0.9702798	-0.4029224	0.9041559	61.79947	57.67685	7.598877	13	19	07	3112
0.9714839	-0.3988054	0.9066252	61.13977	57.26255	7.504659	13	19	07	3231
0.9728382	-0.3948038	0.908539	60.44331	56.94109	7.501756	13	19	07	3340
0.9738574	-0.3909298	0.9100765	59.38046	56.68692	7.539165	13	19	07	3450
0.9747732	-0.3872546	0.9112307	58.5264	56.27288	7.469711	13	19	07	3560
0.9756387	-0.383754	0.9123741	57.86079	55.73643	7.323583	13	19	07	3669
0.9763449	-0.3804823	0.9135072	57.50971	55.28316	7.256134	13	19	07	3789
0.977003	-0.3772937	0.9146757	57.19693	54.82641	7.197746	13	19	07	3889
0.9773467	-0.3749906	0.9148893	56.97902	54.2449	7.080955	13	19	07	4004
0.9775923	-0.3727463	0.9151288	56.64557	53.69601	7.014719	13	19	07	4112
0.9778792	-0.3705173	0.9153321	56.26735	53.19678	6.976779	13	19	07	4229
0.9781384	-0.3693328	0.9140824	56.06506	52.69988	6.960382	13	19	07	4339
0.9782953	-0.368193	0.9139557	56.16465	52.21964	6.960454	13	19	07	4449
0.9788548	-0.3681467	0.9125851	56.56813	51.81409	6.979983	13	19	07	4558
0.9789006	-0.367817	0.9128289	57.13373	51.56172	7.085478	13	19	07	4678
0.9789541	-0.3674821	0.9130487	57.56769	51.32759	7.184568	13	19	07	4778
0.9789686	-0.367865	0.9132116	58.06588	51.17166	7.344578	13	19	07	4897
0.9796882	-0.3690517	0.9116547	58.4516	51.01522	7.538437	13	19	07	5002
0.9799972	-0.3697378	0.9120203	58.77329	50.8472	7.815394	13	19	07	5121
0.981245	-0.3706056	0.9112408	58.94604	50.75116	8.212454	13	19	07	5227
0.9817587	-0.3710317	0.9120818	59.06046	50.71977	8.661365	13	19	07	5337
0.9825373	-0.3715529	0.9135159	58.93113	50.66722	9.196375	13	19	07	5446
0.9841554	-0.3721628	0.9139436	58.57287	50.57272	9.687415	13	19	07	5566
0.9848734	-0.3726413	0.9158888	58.05661	50.47933	10.17864	13	19	07	5666
0.9854944	-0.3732015	0.9178638	57.60636	50.31169	10.60285	13	19	07	5785
0.9860569	-0.3741239	0.9206427	57.03653	49.90581	10.91343	13	19	07	5895
0.9874146	-0.3752889	0.9225922	56.51566	49.37932	11.16792	13	19	07	6005
0.9878241	-0.3765602	0.926023	55.92812	48.85824	11.46916	13	19	07	6114
0.9882903	-0.3777782	0.9293125	55.27219	48.36011	11.80739	13	19	07	6224
0.9895445	-0.3789423	0.9320216	54.43527	47.73672	12.15991	13	19	07	6344
0.9904482	-0.3800253	0.9360201	53.78906	47.00536	12.40908	13	19	07	6454
0.9918058	-0.3812002	0.9386299	52.90777	46.28356	12.53116	13	19	07	6563
0.9924086	-0.3826429	0.9425269	52.22585	45.59804	12.51759	13	19	07	6673
0.9929803	-0.3842065	0.9463749	51.74683	44.84608	12.41056	13	19	07	6804
0.9933446	-0.3863461	0.9504659	51.33951	43.98542	11.97532	13	19	07	6893
0.9944916	-0.3881221	0.9528067	51.16903	43.23685	11.45672	13	19	07	7009
0.9948466	-0.3906489	0.9565635	50.93681	42.43193	10.82689	13	19	07	7118
0.9959547	-0.3923073	0.9591217	50.6481	41.72676	10.22969	13	19	07	7249
0.9964556	-0.3947459	0.9625555	50.26638	41.10913	9.772522	13	19	07	7339
0.9970756	-0.3971809	0.9655917	49.8081	40.57629	9.312675	13	19	07	7449
0.9983544	-0.3985783	0.9676265	49.30754	40.05129	8.902867	13	19	07	7558
0.999219	-0.4008421	0.9704005	48.74423	39.61851	8.572904	13	19	07	7678
1.000043	-0.4030691	0.9730939	48.19342	39.19989	8.273066	13	19	07	7778
1.000965	-0.4053717	0.975563	47.506	38.82392	7.987947	13	19	07	7897
1.002884	-0.40635	0.9763964	46.71432	38.41732	7.675442	13	19	07	8001
1.003958	-0.4086823	0.9789309	45.82541	38.00463	7.360716	13	19	07	8111
1.006242	-0.4094067	0.979737	44.83107	37.54164	7.016508	13	19	07	8238
1.007484	-0.4116132	0.9827018	43.82565	37.05954	6.649857	13	19	07	8338
1.008888	-0.4136463	0.9862059	42.57766	36.59037	6.214157	13	19	07	8448
1.0107	-0.4137236	0.9879571	41.17422	36.19939	5.710705	13	19	07	8587
1.01229	-0.4154849	0.9919571	39.56207	35.83581	5.065344	13	19	07	8677
1.013885	-0.4173637	0.9959369	37.94844	35.50434	4.428898	13	19	07	8787
1.015757	-0.4191518	1.000625	35.99611	35.27798	3.671284	13	19	07	8907
1.017687	-0.4196565	1.004566	33.92236	35.1538	2.994801	13	19	07	9002
1.019549	-0.4214917	1.009507	31.73657	35.10295	2.443145	13	19	07	9121
1.020944	-0.4219862	1.013668	29.45563	35.06614	2.015528	13	19	07	9231
1.022639	-0.4241048	1.01868	27.37617	35.02596	1.668676	13	19	07	9336
1.024341	-0.4264125	1.024183	25.19572	34.98716	1.447551	13	19	07	9446
1.025581	-0.4265922	1.028664	23.18989	34.91935	1.27431	13	19	07	9566
1.027027	-0.4291353	1.03401	21.27794	34.8569	1.095823	13	19	07	9666
1.028352	-0.4318072	1.039073	19.42896	34.81522	0.8930126	13	19	07	9781
1.029589	-0.4345973	1.04401	17.66453	34.81562	0.7006646	13	19	07	9901
1.030512	-0.435481	1.047245	15.93818	34.86058	0.5212751	13	19	08	0001
1.031657	-0.4382858	1.051266	14.2749	34.938	0.3670113	13	19	08	0121
1.031855	-0.4389714	1.052653	12.63272	35.04863	0.3060767	13	19	08	0227
1.03295	-0.4419051	1.056309	10.97201	35.16133	0.2394311	13	19	08	0337
1.034104	-0.4448332	1.059553	9.408893	35.32501	0.2951695	13	19	08	0447
1.034068	-0.4447424	1.060216	7.973745	35.47848	0.4491659	13	19	08	0566
1.035148	-0.4474395	1.062828	6.605643	35.64994	0.6101895	13	19	08	0676
1.036166	-0.4501986	1.065495	5.234389	35.8309	0.7164577	13	19	08	0786
1.037244	-0.4528072	1.067835	3.99819	36.05568	0.8494385	13	19	08	0896
1.037157	-0.4526838	1.068445	2.778947	36.26169	0.9743285	13	19	08	1010
1.038215	-0.4549479	1.070321	1.642903	36.45347	1.042504	13	19	08	1120
1.038404	-0.4547601	1.070857	0.5084127	36.64389	1.094276	13	19	08	1228
1.03937	-0.4569649	1.0725	359.34	36.8271	1.128317	13	19	08	1338
1.040363	-0.4589493	1.073618	358.3083	36.98906	1.143532	13	19	08	1448
1.040527	-0.4586348	1.073546	357.4365	37.14854	1.178254	13	19	08	1567
1.041402	-0.4603787	1.074014	356.7396	37.31487	1.22294	13	19	08	1677
1.042264	-0.4621122	1.074301	356.1543	37.48508	1.305327	13	19	08	1787
1.04309	-0.4638336	1.074613	355.56	37.65187	1.393771	13	19	08	1892
1.04323	-0.4634422	1.073962	355.1308	37.82042	1.531598	13	19	08	2002
1.043967	-0.4647929	1.073653	354.8123	37.98813	1.658997	13	19	08	2121
1.044141	-0.4642264	1.072948	354.5653	38.1337	1.789164	13	19	08	2227
1.044805	-0.4654722	1.072619	354.3098	38.27737	1.898439	13	19	08	2337
1.045356	-0.466483	1.072027	354.255	38.40213	1.980429	13	19	08	2456
1.045446	-0.4659183	1.071259	354.2454	38.50886	2.040291	13	19	08	2556
1.045844	-0.4666234	1.070476	354.3022	38.61635	2.045957	13	19	08	2696
1.046189	-0.4672232	1.069585	354.424	38.7174	2.01432	13	19	08	2785
1.046545	-0.4678634	1.06872	354.5416	38.81988	1.984997	13	19	08	2895
1.046553	-0.4669713	1.067801	354.812	38.91597	1.912285	13	19	08	3009
1.046729	-0.4672471	1.066668	355.1676	39.01808	1.817358	13	19	08	3119
1.046526	-0.4663002	1.065888	355.5685	39.12563	1.734084	13	19	08	3226
1.046645	-0.4664598	1.064711	355.9577	39.23298	1.650935	13	19	08	3336
1.046664	-0.466371	1.063311	356.4778	39.33426	1.57547	13	19	08	3445
1.046491	-0.4652268	1.06233	357.047	39.4241	1.527444	13	19	08	3585
1.046466	-0.4649642	1.060658	357.7183	39.49335	1.507927	13	19	08	3665
1.046417	-0.464633	1.058864	358.4815	39.55054	1.52955	13	19	08	3784
1.046124	-0.463583	1.057765	359.2346	39.60727	1.565393	13	19	08	3894
1.046035	-0.4630851	1.05575	0.1674823	39.65508	1.6393	13	19	08	4004
1.045939	-0.4625185	1.053564	1.187865	39.70771	1.731985	13	19	08	4122
1.045563	-0.4614307	1.051969	2.29905	39.77646	1.829147	13	19	08	4228
1.045425	-0.4608623	1.049597	3.424304	39.84994	1.914263	13	19	08	4338
1.045254	-0.4601789	1.046803	4.784323	39.93468	2.020334	13	19	08	4448
1.044838	-0.4592723	1.044557	6.272408	40.03323	2.169717	13	19	08	4558
1.044658	-0.4585466	1.041369	7.883855	40.15363	2.35414	13	19	08	4667
1.044502	-0.4578097	1.038004	9.588343	40.2943	2.591464	13	19	08	4807
1.043976	-0.4569423	1.035334	11.29053	40.45787	2.855034	13	19	08	4897
1.043811	-0.4562048	1.031534	13.22267	40.65996	3.225721	13	19	08	5001
1.043601	-0.4555165	1.027448	15.30216	40.90237	3.679227	13	19	08	5121
1.042657	-0.4549193	1.019459	19.76518	41.44965	4.757651	13	19	08	5348
1.042084	-0.4546931	1.014366	22.35711	41.7979	5.448338	13	19	08	5457
1.040984	-0.4552031	1.009929	25.12845	42.19839	6.22131	13	19	08	5567
1.040105	-0.455425	1.004196	28.11636	42.65491	7.074281	13	19	08	5677
1.039105	-0.4558097	0.998138	31.17432	43.21033	8.024093	13	19	08	5787
1.038033	-0.4563717	0.9921616	34.15427	43.83406	9.027138	13	19	08	5896
1.036321	-0.4579097	0.9868398	37.21479	44.55492	10.23655	13	19	08	6001
1.03535	-0.4584314	0.9804457	39.92783	45.27532	11.52204	13	19	08	6120
1.034054	-0.4602554	0.9756184	42.24775	45.91595	12.80338	13	19	08	6226
1.033346	-0.4605082	0.9704243	44.41331	46.49179	13.95259	13	19	08	6335
1.033194	-0.4597558	0.9665027	46.09482	46.65076	14.69445	13	19	08	6445
1.033347	-0.4591296	0.9640207	47.42725	46.55059	15.01214	13	19	08	6565
1.033515	-0.4569762	0.9617596	48.19314	46.23445	14.94326	13	19	08	6675
1.033589	-0.4550137	0.9591519	48.86876	45.94604	14.8827	13	19	08	6784
1.033946	-0.454034	0.9587713	48.71846	45.17953	14.24434	13	19	08	6892
1.034793	-0.4509222	0.9571531	48.31998	44.31461	13.52318	13	19	08	7008
1.035748	-0.4477957	0.9556782	48.02393	43.55273	12.95456	13	19	08	7117
1.036564	-0.4464926	0.9565012	47.87756	42.88776	12.53338	13	19	08	7227
1.037306	-0.4438879	0.9548961	47.93565	42.34022	12.2413	13	19	08	7337
1.038138	-0.4411803	0.9533092	48.11258	41.85086	12.02521	13	19	08	7446
1.038366	-0.4402184	0.9545297	48.47405	41.44582	11.88057	13	19	08	7566
1.039063	-0.4379672	0.9525886	48.95	41.09065	11.78267	13	19	08	7676
1.039728	-0.4358793	0.9504236	49.55987	40.78103	11.7071	13	19	08	7785
1.040054	-0.4359368	0.9505275	50.19232	40.44169	11.59693	13	19	08	7892
1.040602	-0.4342387	0.9481552	51.05321	40.17636	11.51519	13	19	08	8001
1.041077	-0.4326664	0.9457186	52.07527	39.90899	11.40551	13	19	08	8111
1.041029	-0.4332973	0.9458172	53.23751	39.62421	11.25193	13	19	08	8231
1.041383	-0.4319118	0.9435229	54.31121	39.32319	11.07952	13	19	08	8341
1.041734	-0.4306319	0.9411056	55.57577	38.97753	10.84691	13	19	08	8451
1.04147	-0.4315221	0.9407589	56.77938	38.59406	10.56803	13	19	08	8560
1.041919	-0.4302702	0.9386178	57.90623	38.21813	10.28169	13	19	08	8670
1.042394	-0.4289403	0.9364077	58.97463	37.8158	9.978466	13	19	08	8780
1.042231	-0.4300241	0.9361239	59.97653	37.378	9.617907	13	19	08	8909
1.043002	-0.4286283	0.934082	60.92788	36.91084	9.209154	13	19	08	8999
1.043863	-0.4271723	0.932061	61.81917	36.4293	8.778497	13	19	08	9119
1.043738	-0.4285003	0.932021	62.64616	35.91139	8.290506	13	19	08	9228
1.044602	-0.4271346	0.9300359	63.47681	35.37804	7.791558	13	19	08	9348
1.045644	-0.4256944	0.9280849	64.22559	34.85657	7.275686	13	19	08	9448
1.045755	-0.4261334	0.9277018	64.9607	34.33775	6.749364	13	19	08	9557
1.046787	-0.4248009	0.9257081	65.67613	33.86566	6.244123	13	19	08	9667
1.047803	-0.4235022	0.9236686	66.39668	33.44535	5.785268	13	19	08	9787
1.0475	-0.4250844	0.9227946	67.11515	32.97244	5.272887	13	19	08	9897
1.048412	-0.4239822	0.9206896	67.79224	32.62025	4.854412	13	19	09	0002
1.04926	-0.4229268	0.9184912	68.45565	32.30793	4.455409	13	19	09	0141
1.048832	-0.4241014	0.9167933	69.03512	32.09922	4.132205	13	19	09	0231
1.049416	-0.4232816	0.9145963	69.63209	31.89755	3.821554	13	19	09	0341
1.049803	-0.4226683	0.9123473	70.14415	31.78941	3.5826	13	19	09	0450
1.048788	-0.4235833	0.9101458	70.61702	31.73375	3.401115	13	19	09	0560
1.048721	-0.42341	0.9081849	71.05515	31.77071	3.321391	13	19	09	0670
1.048453	-0.4233938	0.9063489	71.4899	31.92614	3.351279	13	19	09	0779
1.046977	-0.4243069	0.9044992	71.92647	32.06853	3.368631	13	19	09	0889
1.046315	-0.4246365	0.9030692	72.36031	32.33476	3.509504	13	19	09	1001
1.04545	-0.4251021	0.9018773	72.76521	32.71923	3.730505	13	19	09	1111
1.043515	-0.4262624	0.9012262	73.10372	33.41367	4.191075	13	19	09	1228
1.042451	-0.4268146	0.9002931	73.42402	34.0967	4.640704	13	19	09	1338
1.041061	-0.4276448	0.8998091	73.60336	34.88461	5.145949	13	19	09	1448
1.038463	-0.4285912	0.8997258	73.69379	35.8219	5.758055	13	19	09	1558
1.036749	-0.4295672	0.8997523	73.68697	36.88952	6.480213	13	19	09	1677
1.034848	-0.4306391	0.9000099	73.60894	37.99297	7.220385	13	19	09	1777
1.032019	-0.4319302	0.8999596	73.54321	39.08081	7.938272	13	19	09	1887
1.029742	-0.4330989	0.9006749	73.32574	40.35341	8.793421	13	19	09	2001
1.027304	-0.4343019	0.901605	73.04132	41.60941	9.59585	13	19	09	2120
1.023955	-0.4355361	0.9024513	72.71374	42.78299	10.29519	13	19	09	2231
1.021398	-0.4366791	0.9035374	72.41907	43.92704	10.96287	13	19	09	2340
1.01848	-0.437869	0.9051483	72.05233	45.12664	11.59848	13	19	09	2450
1.014709	-0.4387025	0.9064564	71.69352	46.28678	12.15583	13	19	09	2560
1.011556	-0.439717	0.9083236	71.29516	47.51156	12.69867	13	19	09	2669
1.0084	-0.4407098	0.9100435	70.87362	48.65527	13.16228	13	19	09	2779
1.004176	-0.4415123	0.9115797	70.3332	49.83227	13.53534	13	19	09	2899
1.00058	-0.4424013	0.9134593	69.75684	50.97376	13.83337	13	19	09	3012
0.996914	-0.4432034	0.9153638	69.21205	52.1254	14.1319	13	19	09	3112
0.9927925	-0.4433126	0.917043	68.85075	53.3279	14.51657	13	19	09	3231
0.9892632	-0.4437219	0.9193922	68.82487	54.60005	15.07333	13	19	09	3340
0.9856844	-0.4441391	0.9216589	68.74524	55.82926	15.63763	13	19	09	3450
0.9819086	-0.4437595	0.9223031	68.54591	57.15061	16.42372	13	19	09	3560
0.9780846	-0.4441881	0.9239286	68.08994	58.22843	17.10909	13	19	09	3670
0.9741895	-0.4447589	0.9251422	67.44116	58.88625	17.56028	13	19	09	3789
0.9706202	-0.4448108	0.9244625	66.90356	59.54186	18.02016	13	19	09	3889
0.9667864	-0.4453425	0.9254956	66.44294	60.12053	18.63608	13	19	09	4001
0.9628711	-0.4459352	0.9267734	66.19626	60.648	19.30875	13	19	09	4121
0.9598495	-0.445847	0.9254318	66.10725	61.11289	19.98884	13	19	09	4229
0.9560295	-0.4465889	0.9265718	66.01434	61.52866	20.63879	13	19	09	4339
0.9521165	-0.4473555	0.9276658	65.87291	61.93348	21.22916	13	19	09	4449
0.9489056	-0.4476063	0.9270147	65.85907	62.18762	21.75036	13	19	09	4558
0.9452705	-0.4485156	0.9280163	65.91475	62.39032	22.16588	13	19	09	4668
0.9416286	-0.4494497	0.9291492	66.01588	62.53555	22.46605	13	19	09	4788
0.9390242	-0.44976	0.9284806	66.07095	62.65036	22.68039	13	19	09	4897
0.9357799	-0.4505998	0.9295652	66.12052	62.55658	22.5681	13	19	09	5002
0.9327313	-0.4513432	0.9306229	66.10349	62.35253	22.22592	13	19	09	5112
0.9311274	-0.4516972	0.930074	66.0443	62.06049	21.66059	13	19	09	5229
0.9287651	-0.4521688	0.931106	65.9668	61.68674	20.90766	13	19	09	5339
0.9263104	-0.4526427	0.9321946	65.88269	61.34991	20.20497	13	19	09	5449
0.9254725	-0.4527069	0.9318648	65.7306	60.85729	19.20948	13	19	09	5558
0.9238472	-0.4529674	0.9328341	65.50114	60.33092	18.20488	13	19	09	5668
0.922366	-0.4532549	0.933764	65.21637	59.79015	17.22998	13	19	09	5788
0.9217312	-0.4534782	0.9334456	64.95358	59.30478	16.37063	13	19	09	5888
0.9206415	-0.4538846	0.9343395	64.68864	58.8246	15.58828	13	19	09	6001
0.9196559	-0.4544345	0.9352961	64.46175	58.412	14.91617	13	19	09	6121
0.9193058	-0.45499	0.935551	64.26937	58.12022	14.39026	13	19	09	6239
0.9184209	-0.4557163	0.9364588	64.08427	57.86861	13.92398	13	19	09	6358
0.9177717	-0.4567403	0.9373801	63.89926	57.73182	13.61144	13	19	09	6448
0.9175541	-0.4578091	0.9372556	63.7309	57.75338	13.45912	13	19	09	6558
0.9170938	-0.4592077	0.9381479	63.57934	57.78815	13.3504	13	19	09	6667
0.9167047	-0.4608013	0.9390864	63.43481	57.85746	13.28842	13	19	09	6787
0.9165336	-0.4625773	0.939134	63.26796	57.94567	13.21854	13	19	09	6897
0.9163311	-0.4644179	0.9401145	63.11663	58.15185	13.28936	13	19	09	7010
0.9162395	-0.4663934	0.9411509	62.92434	58.3525	13.3472	13	19	09	7119
0.9160644	-0.4686178	0.9414191	62.68166	58.55578	13.39019	13	19	09	7238
0.9161022	-0.4705572	0.9424596	62.4306	58.74519	13.4107	13	19	09	7338
0.9164429	-0.4727196	0.9436038	62.08029	58.91185	13.38803	13	19	09	7447
0.9165121	-0.4752126	0.9443083	61.65738	59.06612	13.32252	13	19	09	7577
0.9171369	-0.4774384	0.9454653	61.18108	59.20998	13.23293	13	19	09	7677
0.9178803	-0.4796986	0.9465984	60.67115	59.30409	13.08237	13	19	09	7787
0.917918	-0.482292	0.946867	60.18172	59.41816	12.94495	13	19	09	7896
0.9187968	-0.484672	0.9479151	59.68133	59.5119	12.78675	13	19	09	8002
0.9197448	-0.4872551	0.9489603	59.21347	59.59836	12.62556	13	19	09	8111
0.9197142	-0.4901319	0.9492284	58.79715	59.68465	12.48619	13	19	09	8229
0.9206725	-0.4929702	0.9500813	58.41433	59.79999	12.39112	13	19	09	8339
0.9215857	-0.4958279	0.9508913	58.04488	59.91319	12.30504	13	19	09	8448
